member_id,member_name,representation,bill_code,bill_title,bill_status
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00859,"AN ACT PROVIDING FOR ADDITIONAL ORGANIZATIONAL AND OPERATIONAL FUNDING TO THE DEPARTMENT OF INFORMATION AND COMMUNICATIONS TECHNOLOGY (DICT), TO PROMOTE COST-EFFICIENT ICT INFRASTRUCTURES AND PROJECTS, TO FOSTER GLOBAL COMPETITIVENESS, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00860,"AN ACT PROVIDING FOR A NATIONAL DISASTER RESILIENCE FUND, TO MAINTAIN THE NECESSARY BALANCE OF FUNDING, TO MEET THE REQUESTS AND DEMANDS FOR SUPPORT, AND FOR OTHER PURPOSES",Pending with the Committee on DISASTER RESILIENCE since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00861,"AN ACT CREATING THE â€˜EMERGING INFECTIOUS DISEASE AUTHORITYâ€™ (EIDA), TO PROTECT AND PROMOTE THE RIGHT TO HEALTH OF THE PEOPLE AND INSTILL HEALTH CONSCIOUSNESS AMONG THEM, PROVIDING FUNDS THEREOF, DEFINING ITS POWERS AND FUNCTIONS AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00862,"AN ACT PENALIZING ALL FORMS OF FAKE/FALSE NEWS, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC INFORMATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00863,"AN ACT PROVDIG FOR A COMPREHENSIVE NATIONAL FLOOD CONTROL ACT, TO PROMOTE AND EXTEND LIFE-SAVING MECHANISMS, TO AUGMENT THE DEMANDS FOR SUPPORT, AND FOR OTHER PURPOSES",Pending with the Committee on DISASTER RESILIENCE since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00864,"AN ACT STRENGTHENING FOOD SECURITY, ESTABLISHING THE FOOD SECURITY COUNCIL, AND FOR OTHER PURPOSES",Pending with the Committee on FOOD SECURITY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00865,"AN ACT TO PROVIDE A SEPARATE BUDGET-SUBSIDY TO THE LOCALIZED COMMUNITY MORTGAGE PROGRAM (LCMP), TO EMPOWER LOCAL GOVERNMENT HOUSING PROGRAMS, AND FOR OTHER PURPOSES",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00866,"AN ACT CREATING A MANDATORY FEEDING PROGRAM FOR SCHOOL CHILDREN, ALLOCATING 3% OF THE INTERNAL REVENUE ALLOTMENT (IRA) FOR EVERY CITY AND MUNICIPALITY, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00867,"AN ACT CREATING A MONTHLY RICE SUBSIDY PROGRAM FOR THE TWELVE (12) MILLION EXTREMELY POVERTY-STRICKEN FILIPINOS, AND FOR OTHER PURPOSES",Referred to Stakeholders on 2022-09-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00868,"AN ACT MANDATING THE DEPARTMENT OF AGRICULTURE (DA) TO PROVIDE ADDITIONAL FUNDING FOR THE â€œNATIONAL AGRI-FISHERY MECHANIZATION PROGRAM (NAFMP)â€ TO IMPROVE THE STATES AGRICULTURE AND FISHERIES SECTOR THROUGH MECHANIZATION, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00869,"AN ACT PROVIDING FOR A NATIONAL DEFENSE ACT, TO FOSTER THE SUPPRESSION OF INSURGENCY AND OTHER SERIOUS THREATS TO NATIONAL SECURITY, AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00870,"AN ACT PROVIDING FOR A NATIONAL LAND USE AND DEVELOPMENT PROGRAM PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LAND USE since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00871,"AN ACT PROVIDING FOR ADDITIONAL ORGANIZATIONAL AND OPERATIONAL FUNDING FOR THE NATIONAL NUTRITION COUNCIL, RATIONALIZING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00872,"AN ACT CREATING THE NATIONAL RENEWABLE ENERGY RESOURCES INSTITUTE, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00873,"AN ACT INCREASING THE CAPITALIZATION OF THE NATIONAL IRRIGATION ADMINISTRATION (NIA), TO PROMOTE RURAL DEVELOPMENT BY PROVIDING FOR AN ACCELERATED PROGRAM, AND THE CONTINUING CONSTRUCTION OF IRRIGATION PROJECTS, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00874,"AN ACT PROVIDING ADDITIONAL ORGANIZATIONAL AND OPERATIONAL FUNDING TO THE NATIONAL YOUTH COMMISSION (NYC), TO SUSTAIN ALL DEVELOPMENTAL PROGRAMS, TO FOSTER A COMPREHENSIVE NATION-BUILDING STRUCTURE, TO ACCELERATE AND ESTABLISH A PROGRESSIVE SCHEME TOWARDS MATURITY, AND FOR OTHER PURPOSES",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00875,"AN ACT MANDATING THE DEPARTMENT OF AGRICULTURE (DA) TO PROVIDE THE PHILIPPINE RICE RESEARCH INSTITUTE (PHILRICE) WITH ADDITIONAL FUNDING, ENSURING CONTINUING APPROPRIATIONS, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00876,"AN ACT ALLOWING THE TERMINATION OF ANY POSTPAID SUBSCRIPTION WHENEVER SERVICES HAVE BEEN SUBSTANDARD OR DELINQUENT, TO FOSTER CONSUMER PROTECTION, PROVIDING PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00877,"AN ACT PROHIBITING ALL TELECOMMUNICATIONS COMPANY (SERVICE PROVIDER) TO CHARGE AND COLLECT PRE-TERMINATION FEES AND OTHER ADMINISTRATIVE-PROCESSING FEES TO SUBSCRIBERS WHOSE POSTPAID SUBSCRIPTION WERE PRE-TERMINATED DUE TO ACTS OF TAMPERING, SABOTAGE AND ALL OTHER FRAUDULENT SCHEMES, TO FOSTER CONSUMER PROTECTION UNDER THE DURATION OF ITS SERVICE CONTRACT, PROVIDING PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00878,"AN ACT PROHIBITING ALL TELECOMMUNICATIONS COMPANY (SERVICE PROVIDER) TO CHARGE AND COLLECT ADVANCE MONTHLY SERVICE FEES/MONTHLY RECURRING FEES/HANDSET COSTS FROM ALL SUBSCRIBERS AVAILING FOR A POSTPAID SUBSCRIPTION, TO PROMOTE CONSUMER PROTECTION UNDER ITS SERVICE CONTRACT, PROVIDING PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00879,"AN ACT AMENDING REPUBLIC ACT NO. 10625 OTHERWISE KNOWN AS â€œTHE PHILIPPINE STATISTICAL ACT OF 2013â€, TO FOSTER THE IMPOSITION OF ALL EXISTING POLICIES AND GUIDELINES, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on ECONOMIC AFFAIRS since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00880,"AN ACT TO PROVIDE THE PHILIPPINE SPORTS COMMISSION (PSC) ADDITIONAL ORAGANIZATIONAL AND OPERATIONAL FUNDING, TO SUSTAIN THE DEVELOPMENT OF SPORTS IN THE COUNTRY, AND FOR OTHER PURPOSES",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00881,"AN ACT MANDATING THE LAND BANK OF THE PHILIPPINES (LBP) TO PROVIDE ADDITIONAL FUNDING ALLOTMENT FOR THE FULL IMPLEMENTATION OF RA NO. 3844 OTHERWISE KNOWN AS â€œTHE AGRICULTURAL LAND REFORM CODEâ€, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00882,"AN ACT AMENDING REPUBLIC ACT NO. 6426 OTHERWISE  KNOWN AS THE â€œFOREGIN CURRENCY DEPOSIT ACT OF  THE PHILIPPINESâ€, TO FOSTER A MORE EFFICIENT FOREIGN DEPOSIT POLICY THAT WILL ENABLE FINANCIAL INSTITUTIONS TO REDUCE THEIR OVER-ALL SECUIRITY RISK, TO CONTRIBUTE TO A HEALTHIER AND MORE STABLE FINANCIAL SYSTEM, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00883,"AN ACT AMENDING REPUBLIC ACT NO. 6969, OTHERWISE KNOWN AS THE â€œTOXIC SUBSTANCES AND HAZARDOUS AND NUCLEAR WASTES CONTROL ACT OF 1990â€, TO ADOPT A MORE SYSTEMATIC AND COMPREHENSIVE WASTE MANAGEMENT PROGRAM, TO FOSTER THE IMPOSITION OF ALL EXISTING POLICIES AND GUIDELINES, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00884,"AN ACT AMENDING SECTION 11 OF REPUBLIC ACT 6971 OTHERWISE KNOWN AS THE â€œPRODUCTIVITY INCENTIVES ACT OF 1990â€, INCREASING ITS PENALTIES AND SANCTIONS, RATIONALIZING ITS COVERAGE AND BENEFITS, AND FOR OTHER PURPOSES",Substituted by HB06683
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00885,"AN ACT AMENDING REPUBLIC ACT NO. 7722 OTHERWISE  KNOWN AS THE â€œHIGHER EDUCATION ACT OF 1994â€, TO PROVIDE ADDITIONAL DEVELOPMENTAL FUNDING,               TO FOSTER DEGREE-GRANTING PROGRAMS IN ALL POST-SECONDARY EDUCATIONAL INSTITUTIONS, TO PROMOTE IMPROVEMENTS AND OTHER SIMILAR PROGRAMS FOR THE ADVANCEMENT OF TEACHING, AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00886,"AN ACT PROVIDING FOR ADDITIONAL DEVELOPMENTAL, OPERATIONAL AND ORGANIZATIONAL FUNDING FOR THE TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA), AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00887,"AN ACT AMENDING REPUBLIC ACT NO. 8047, OTHERWISE KNOWN AS THE â€œBOOK PUBLISHING INDUSTRY DEVELOPMENT ACTâ€ TO ADOPT A MORE SYSTEMATIC, COMPREHENSIVE AND EFFECTIVE FORMULATION AND IMPLEMENTATION OF A NATIONAL BOOK POLICY AND A NATIONAL BOOK DEVELOPMENT PLAN, PROVIDING STIFFER PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00888,"AN ACT AMENDING REPUBLIC ACT NO. 8293 OTHERWISE  KNOWN AS THE â€œINTELLECTUAL PROPERTY CODE OF THE PHILIPPINESâ€, INCREASING ITS PENALTIES AND SANCTIONS, RATIONALIZING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00889,"AN ACT AMENDING REPUBLIC ACT NO. 8367, OTHERWISE KNOWN AS â€œTHE REVISED NON-STOCK SAVINGS AND LOAN ASSOCIATION ACT OF 1997â€, TO FOSTER THE INDUSTRIES FRUGALITY AND THE ACCUMULATION OF SAVINGS,                   TO PROMOTE JUDICIOUS UTILIZATION OF CREDIT AMONG THE MEMBERS OF NON-STOCK SAVINGS AND LOAN ASSOCIATIONS, PROVIDING STIFFER PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00890,"AN ACT AMENDING REPUBLIC ACT NO.9003, OTHERWISE KNOWN AS THE â€œECOLOGICAL SOLD WASTE MANAGEMENT ACT OF 2000â€, TO ADOPT A MORE SYSTEMATIC, COMPREHENSIVE SOLID WASTE MANAGEMENT PROGRAM, TO FOSTER THE IMPOSITION OF ALL EXISTING POLICIES AND GUIDELINES, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00891,"AN ACT AMENDING SECTION 48 OF REPUBLIC ACT 9267, â€œOTHERWISE KNOWN AS THE SECULARIZATION ACT OF 2004â€, PROVIDING FOR STIFFER PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00892,"AN ACT AMENDING REPUBLIC ACT NO. 10173, OTHERWISE KNOWN AS THE â€œDATA PRIVACY ACT OF 2012â€, TO ADOPT  A MORE SYSTEMATIC, COMPREHENSIVE AND EFFECTIVE PROTECTION PROGRAM, TO FOSTER THE IMPOSITION                 OF ALL EXISTING POLICIES AND GUIDELINES,  INCREASING  ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00893,"AN ACT AMENDING REPUBLIC ACT NO. 10591, OTHERWISE KNOWN AS THE â€œCOMPREHENSIVE FIREARMS AND AMMUNITION REGULATION ACTâ€, TO PROMOTE A HIGHER STANDARD OF PROTECTION, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00894,"AN ACT AMENDING SECTION 31 OF REPUBLIC ACT NO. 10601 OTHERWISE KNOWN AS THE â€œAGRICULTURAL AND FISHERIES MECHANIZATION (AFMech) LAWâ€, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00895,"AN ACT RATIONALIZING THE SALE OF SUBDIVISION LOTS AND CONDOMINIUMS, INCREASING ITS PENALTIES AND SANCTIONS FOR VIOLATIONS THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB01760,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Consolidated into HB01270
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05798,"AN ACT PROVIDING FOR MODERNIZATION FUNDING FOR THE PHILIPPINE CROP INSURANCE CORPORATION (PCIC), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROVIDE INSURANCE PROTECTION TO FARMERS AGAINST
LOSSES ARISING FROM NATURAL CALAMITIES, PLANT DISEASES AND PEST INFESTATIONS AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-11-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB02976,"AN ACT PROVIDING FOR A NATIONAL DEFENSE ACT, TO FOSTER
THE SUPPRESSION OF INSURGENCY AND OTHER SERIOUS
THREATS TO NATIONAL SECURITY, AND FOR OTHER
PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB02977,"AN ACT ESTABLISHING A CENTER FOR DISEASE PREVENTION
AND CONTROL, DEFINING ITS POWERS AND FUNCTIONS,
PROVIDING APPROPRIATIONS, AND FOR OTHER PURPOSES",Substituted by HB06522
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB02978,"ACT CREATING A COMPREHENSIVE E-GOVERNANCE MASTER
PLAN, TO FOSTER THE TRANSITION OF GOVERNMENT
PROCESSES TO THE DIGITAL AGE, AND FOR OTHER
PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB02979,"AN ACT CREATING THE VIROLOGY AND VACCINE INSTITUTE OF
THE PHILIPPINES, DEFINING ITS POWERS AND FUNCTIONS,
PROVIDING APPROPRIATIONS THEREFOR, AND FOR OTHER
PURPOSES",Substituted by HB06452
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB02980,"AN ACT AMENDING SECTION 27 OF CHAPTER VIII OF REPUBLIC
ACT NO.7607 OTHERWISE KNOWN AS THE â€˜MAGNA CARTA
OF SMALL FARMERSâ€™, INCREASING ITS PENALTIES AND
ADMINISTRATIVE SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB02981,"AN ACT PROVIDING FOR A STRATEGIC AND INTEGRATED
CHEMICAL, BIOLOGICAL, RADIOLOGICAL, NUCLEAR
(CBRN) RESILIENCY APPROACH IN ORDER TO PROTECT THE
SAFETY AND SECURITY OF THE FILIPINO PEOPLE,
PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB02982,"AN ACT AMENDING PROVISIONS OF R.A. NO. 10912, OTHERWISE
KNOWN AS THE CONTINUING PROFESSIONAL
DEVELOPMENT ACT OF 2016",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB02983,"AN ACT TO PROMOTE AND ACCELERATE FARM LAND LEVELING
AND RECONSTRUCTION IN AGRICULTURAL PRODUCTION
AREAS OF THE COUNTRY",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03227,"AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO IMPROVE PUBLIC SERVICE DELIVERY, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03228,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE NATIONAL BUREAU OF INVESTIGATION (NBI), PROVIDING FUNDS THEREFOR, EXPANDING ITS CAPABILITY AND EFFECTIVITY, AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-08-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03229,"AN ACT PROVIDING FOR A COMPREHENSIVE AGRICULTURAL AND RURAL FINANCING SYSTEM, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03230,"AN ACT AMENDING REPUBLIC ACT 8792 (ELECTRONIC COMMERCE ACT OF 2000), PROVIDING FOR STIFFER PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03231,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE DEPARTMENT OF SCIENCE AND TECHNOLOGY (DOST), APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03232,"AN ACT PROVIDING FOR A COMPREHENSIVE LOCAL GOVERNMENT CALAMITY FUND, TO AUGMENT DISASTER RESPONSE AND RECOVERY, AND FOR OTHER PURPOSES",Pending with the Committee on DISASTER RESILIENCE since 2022-08-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03233,"AN ACT PROVIDING FOR A COMPREHENSIVE POPULATION TO HOSPITAL BEDS RATIO, TO FOSTER THE AVAILABILITY, ACCESS AND DISTRIBUTION OF HEALTH FACILITIES AND SERVICES, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03589,"AN ACT STRENGTHENING THE IMPLEMENTATION AND STANDARDS OF SOCIALIZED HOUSING PROJECTS, AND FOR OTHER PURPOSES",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-17
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03588,"AN ACT PROVIDING FOR ADDITIONAL MODERNIZATION FUNDING TO THE PHILIPPINE ATMOSPHERIC, GEOPHYSICAL AND ASTRONOMICAL SERVICES ADMINISTRATION (PAGASA), AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-17
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03587,"AN ACT PROVIDING FOR MODERNIZATION FUNDING TO THE PHILIPPINE INSTITUTE OF VOLCANOLOGY AND SEISMOLOGY (PHIVOLCS), AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-17
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB03586,"AN ACT TO CREATING THE ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL
GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES MANDATING THE LOCAL GOVERNMENT UNIT TO PROVIDE OTHER BASIC NEEDS (SERVICES) AND LIVELIHOOD COMPONENTS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279 OTHERWISE KNOWN AS THE ""URBAN DEVELOPMENT AND HOUSING ACT OF 1992"", TO ESTABLISH SUSTAINABILITY, PROVIDING FUNDS
THEREOF, AND FOR OTHER PURPOSES",Consolidated into HB00005
